scan 110/28/20203:56:03 PM
temp(°C)	power	time(seconds)	pressure(A)	scan rate(°C/min)	AnalysisData	CorrectedData
55.8154271128347	340.898567351619	98224	0.0104111433029175	0.999991636625554	-2379.99411714159	-2379.99411714159
55.832093572692	340.524907826665	98225	0.0104102492332458	0.999993205047929	-2380.0880100988	-2380.0880100988
55.8487598865327	340.173623182614	98226	0.0104114413261414	0.999990462672855	-2380.26574360878	-2380.26574360878
55.8654265436203	339.766450905245	98227	0.0104120373725891	0.99998858573591	-2380.45736434235	-2380.45736434235
55.8820931460838	339.325753505731	98228	0.0104111433029175	0.999981724414799	-2380.62227502275	-2380.62227502275
55.8987597447302	338.97451121847	98229	0.010412335395813	0.999976167887979	-2380.66196082255	-2380.66196082255
55.9154260676198	338.634462206145	98230	0.0104117393493652	0.999982729733842	-2380.72030153598	-2380.72030153598
55.9320916473498	338.238528579366	98231	0.010409951210022	0.999983880822453	-2380.82110105495	-2380.82110105495
55.9487574589456	338.043839422747	98232	0.0104114413261414	0.999982108988848	-2380.7374839797	-2380.7374839797
55.965424538335	337.670290487223	98233	0.0104114413261414	0.999981518701532	-2380.86807680155	-2380.86807680155
55.9820913297162	337.341472176318	98234	0.0104111433029175	0.99998997950211	-2380.92640140082	-2380.92640140082
55.9987577254658	336.979129821141	98235	0.0104117393493652	1.00000020463863	-2381.00812838377	-2381.00812838377
56.0154242552454	336.583264638753	98236	0.0104105472564697	1.00000636788652	-2381.12049858094	-2381.12049858094
56.0320915652284	336.15387781297	98237	0.0104108452796936	1.00000237654821	-2381.21330769819	-2381.21330769819
56.0487583378909	335.847470353613	98238	0.0104132294654846	1.00000404524676	-2381.24421392053	-2381.24421392053
56.0654248685323	335.429291403986	98239	0.0104117393493652	1.00000137619391	-2381.46081122417	-2381.46081122417
56.0820914822656	335.033484022423	98240	0.0104105472564697	1.00000401457123	-2381.60173281294	-2381.60173281294
56.0987584683283	334.71593752071	98241	0.0104117393493652	0.999998566216505	-2381.63142527723	-2381.63142527723
56.1154245526884	334.364869924398	98242	0.0104108452796936	0.999998069930764	-2381.77349187589	-2381.77349187589
56.1320913902787	334.069704215279	98243	0.010412335395813	1.00000286445318	-2381.83432244422	-2381.83432244422
56.1487580646203	333.78572792301	98244	0.0104108452796936	0.999999889705967	-2381.73462780219	-2381.73462780219
56.1654247793829	333.423520876649	98245	0.0104111433029175	0.999993670119872	-2381.86312414994	-2381.86312414994
56.1820918693852	333.161923033781	98246	0.0104111433029175	0.999995882441961	-2381.94118275923	-2381.94118275923
56.1987581360647	332.833273318302	98247	0.0104108452796936	0.999992401132427	-2382.02364838277	-2382.02364838277
56.215424396509	332.415220217748	98248	0.0104114413261414	0.999997976137113	-2382.17363796183	-2382.17363796183
56.2320907389733	332.097773790923	98249	0.0104105472564697	0.999994092534706	-2382.22305783042	-2382.22305783042
56.2487571704108	331.780339644634	98250	0.0104087591171265	0.999986966393505	-2382.276742152	-2382.276742152
56.2654244951696	331.328798962575	98251	0.0104111433029175	0.999990663024164	-2382.43650461181	-2382.43650461181
56.2820907568452	331.044920442192	98252	0.0104114413261414	0.99999309004476	-2382.45926650587	-2382.45926650587
56.2987570154644	330.761053288719	98253	0.0104108452796936	0.999997379886902	-2382.44424535065	-2382.44424535065
56.3154237134175	330.432492985	98254	0.0104111433029175	0.999993889359782	-2382.54196460142	-2382.54196460142
56.3320902570142	330.070417431096	98255	0.0104114413261414	0.999988875190922	-2382.67782348557	-2382.67782348557
56.3487570999601	329.808937407559	98256	0.0104117393493652	0.999991950376621	-2382.67631546835	-2382.67631546835
56.3654231241695	329.391009273658	98257	0.0104120373725891	0.999994437414732	-2382.85002419622	-2382.85002419622
56.3820898639419	329.096026328197	98258	0.0104117393493652	0.999989518519178	-2382.9456632088	-2382.9456632088
56.3987564843892	328.756353631184	98259	0.0104120373725891	0.999987880330378	-2382.97526155677	-2382.97526155677
56.4154230331628	328.517270518973	98260	0.0104105472564697	0.999982600204784	-2382.94161436621	-2382.94161436621
56.4320891572447	328.099396844821	98261	0.010412335395813	0.99998163977509	-2383.11901896473	-2383.11901896473
56.4487555097194	327.692712869588	98262	0.0104117393493652	0.999981186025809	-2383.25439126574	-2383.25439126574
56.4654217366507	327.375441465776	98263	0.0104120373725891	0.999980876720404	-2383.26648331083	-2383.26648331083
56.4820876488099	326.979960093637	98264	0.0104102492332458	0.999985131238666	-2383.43338519822	-2383.43338519822
56.4987543356449	326.573318290637	98265	0.0104111433029175	0.999980617054957	-2383.62245521777	-2383.62245521777
56.5154209200066	326.233736831361	98266	0.0104108452796936	0.999983478274698	-2383.7115880366	-2383.7115880366
56.5320879651407	325.927690417978	98267	0.0104114413261414	0.999983029825984	-2383.72891208913	-2383.72891208913
56.5487535625678	325.532264151088	98268	0.0104117393493652	0.999983770336692	-2383.83834754021	-2383.83834754021
56.5654202488515	325.293285749465	98269	0.0104111433029175	0.999978818879421	-2383.79666415149	-2383.79666415149
56.5820864234637	324.942580408184	98270	0.0104102492332458	0.999976463686961	-2383.82120811078	-2383.82120811078
56.5987524220159	324.480152479822	98271	0.0104105472564697	0.999972257822809	-2384.00348370731	-2384.00348370731
56.6154185311808	324.230035236285	98272	0.0104120373725891	0.999976762450185	-2384.08176434627	-2384.08176434627
56.63208484077	323.924061894229	98273	0.0104102492332458	0.999976576524274	-2384.15009336763	-2384.15009336763
56.64875139522	323.58458088201	98274	0.0104117393493652	0.999973463021523	-2384.21927074471	-2384.21927074471
56.665417518187	323.178074791171	98275	0.0104108452796936	0.999974980935942	-2384.40345036488	-2384.40345036488
56.6820841827793	322.928002407987	98276	0.0104132294654846	0.999982131152117	-2384.43106101429	-2384.43106101429
56.6987499941496	322.51035039187	98277	0.0104105472564697	0.999987936969628	-2384.59414402137	-2384.59414402137
56.7154161697917	322.170920596412	98278	0.010412335395813	0.999987341333691	-2384.67702848294	-2384.67702848294
56.7320831131486	321.909709812878	98279	0.0104117393493652	0.999992040492056	-2384.68915363377	-2384.68915363377
56.7487501000832	321.614992822202	98280	0.0104126334190369	0.999996139898798	-2384.77475644692	-2384.77475644692
56.7654165850423	321.230910660182	98281	0.0104105472564697	1.000006188863	-2384.87537938868	-2384.87537938868
56.7820832562444	320.813326348479	98282	0.0104105472564697	1.00000802733003	-2384.9912825263	-2384.9912825263
56.7987503991008	320.429271860747	98283	0.0104111433029175	1.00000004972973	-2385.05965935088	-2385.05965935088
56.8154173828503	320.022887807242	98284	0.0104117393493652	0.999987175656908	-2385.18993074829	-2385.18993074829
56.8320837729802	319.705890128566	98285	0.0104108452796936	0.999985529338261	-2385.19404958904	-2385.19404958904
56.848749785617	319.344219040021	98286	0.0104108452796936	0.999980635677165	-2385.25610411315	-2385.25610411315
56.8654152705765	318.971389934347	98287	0.0104126334190369	0.999976631457855	-2385.38029908465	-2385.38029908465
56.8820815634651	318.576231844693	98288	0.010412335395813	0.999978256510405	-2385.54732329527	-2385.54732329527
56.8987476637401	318.315138653143	98289	0.0104120373725891	0.999984479723131	-2385.58583246845	-2385.58583246845
56.9154143394376	317.975860346734	98290	0.0104105472564697	0.999988384055318	-2385.72421164492	-2385.72421164492
56.9320815127765	317.51371751413	98291	0.0104102492332458	1.00000405680232	-2385.90226993149	-2385.90226993149
56.9487486289479	317.241488384126	98292	0.0104105472564697	1.00001489325801	-2385.8834503845	-2385.8834503845
56.9654150970902	316.812885454674	98293	0.0104114413261414	1.00001788502597	-2386.06565532973	-2386.06565532973
56.9820824105367	316.428977765185	98294	0.0104117393493652	1.00002339078216	-2386.23512788558	-2386.23512788558
56.9987499676785	316.067423630082	98295	0.0104111433029175	1.00002042073056	-2386.37799944241	-2386.37799944241
57.0154164169931	315.739392392327	98296	0.0104120373725891	1.00001109595707	-2386.39578235593	-2386.39578235593
57.0320837350288	315.422542750313	98297	0.0104108452796936	1.00000921160322	-2386.42589504289	-2386.42589504289
57.0487505618617	315.061026571459	98298	0.0104102492332458	1.00000713338332	-2386.57096736883	-2386.57096736883
57.0654165901429	314.710692953002	98299	0.010412335395813	1.0000007890876	-2386.72823056253	-2386.72823056253
57.0820828384439	314.405049144258	98300	0.0104114413261414	1.00000697082858	-2386.86887624374	-2386.86887624374
57.0987499094315	314.077078229939	98301	0.0104117393493652	0.999999879487673	-2386.8843906872	-2386.8843906872
57.1154167264054	313.670936196174	98302	0.0104114413261414	0.999998842276487	-2386.9226544096	-2386.9226544096
57.1320838969231	313.342990261879	98303	0.0104120373725891	1.00000309326057	-2386.99422001615	-2386.99422001615
57.1487503876357	312.936875304546	98304	0.0104126334190369	1.00000882421183	-2387.14281458848	-2387.14281458848
57.1654170934606	312.631291626088	98305	0.0104102492332458	1.00000742909174	-2387.16361612817	-2387.16361612817
57.18208361769	312.325719371987	98306	0.010412335395813	1.00001203990721	-2387.23169132942	-2387.23169132942
57.1987505346019	311.796792255028	98307	0.0104117393493652	1.00000712497539	-2387.43383663438	-2387.43383663438
57.2154174428255	311.491245507933	98308	0.010412335395813	1.00000377259172	-2387.49900050109	-2387.49900050109
57.2320847977279	311.252718120321	98309	0.0104111433029175	0.99999820275197	-2387.52719193828	-2387.52719193828
57.2487513948369	310.92485751689	98310	0.0104117393493652	1.00000176084226	-2387.61257409851	-2387.61257409851
57.2654174944381	310.518834794587	98311	0.0104108452796936	1.00000302710951	-2387.72004425682	-2387.72004425682
57.2820835504484	310.14632874271	98312	0.0104114413261414	1.00000547823912	-2387.84053395924	-2387.84053395924
57.2987504897882	309.818505288972	98313	0.0104120373725891	1.00000047513469	-2387.87451307214	-2387.87451307214
57.3154175544314	309.524195583663	98314	0.0104117393493652	1.00000048156984	-2387.90867646366	-2387.90867646366
57.3320847486201	309.185228193636	98315	0.0104111433029175	1.00001264499223	-2388.03209905094	-2388.03209905094
57.3487515198269	308.779270909023	98316	0.010409951210022	1.00001552437466	-2388.17809529019	-2388.17809529019
57.3654181176867	308.484996263781	98317	0.010412335395813	1.00001339317868	-2388.16982203609	-2388.16982203609
57.3820856363539	308.067898274677	98318	0.0104114413261414	1.00001416866819	-2388.36025557278	-2388.36025557278
57.3987520282921	307.807146937273	98319	0.0104114413261414	1.00000443602622	-2388.33259768676	-2388.33259768676
57.4154187189924	307.356575944674	98320	0.0104117393493652	1.00000214031137	-2388.5498164606	-2388.5498164606
57.4320858741093	306.950684984545	98321	0.0104102492332458	0.999998312116617	-2388.68515284198	-2388.68515284198
57.4487519328231	306.600638873691	98322	0.0104114413261414	0.999987803691279	-2388.78148352431	-2388.78148352431
57.4654184361966	306.306435114141	98323	0.0104111433029175	0.999989935629243	-2388.91503370621	-2388.91503370621
57.4820845874336	305.889417599214	98324	0.0104114413261414	0.99998978037198	-2389.10754847477	-2389.10754847477
57.4987508801178	305.572905739229	98325	0.0104108452796936	0.999993540252737	-2389.17909557031	-2389.17909557031
57.5154175207821	305.312233250567	98326	0.0104105472564697	1.00000460922035	-2389.21010303511	-2389.21010303511
57.5320841933692	304.962247081849	98327	0.0104114413261414	1.00001228673563	-2389.24574088364	-2389.24574088364
57.5487517871388	304.634603605857	98328	0.010412335395813	1.00001659021251	-2389.27162217603	-2389.27162217603
57.5654191372322	304.306971875663	98329	0.0104108452796936	1.00002442695396	-2389.36644097013	-2389.36644097013
57.5820865363158	304.001681890346	98330	0.0104102492332458	1.00002508167815	-2389.45183148962	-2389.45183148962
57.5987531896251	303.551259500581	98331	0.0104111433029175	1.000033746866	-2389.66329417387	-2389.66329417387
57.6154203965958	303.245993582908	98332	0.0104114413261414	1.00002772800193	-2389.67155267785	-2389.67155267785
57.6320871136446	302.873751151994	98333	0.0104117393493652	1.00001849372867	-2389.80054530902	-2389.80054530902
57.6487547971702	302.468027820461	98334	0.010412335395813	1.00000844787926	-2389.97824610895	-2389.97824610895
57.665421688739	302.118139937425	98335	0.0104090571403503	1.00000484660675	-2390.04992290095	-2390.04992290095
57.6820879615005	301.812921152339	98336	0.0104105472564697	1.000001078709	-2390.10338330326	-2390.10338330326
57.6987541885683	301.485385297645	98337	0.0104087591171265	0.999994072373036	-2390.28561848557	-2390.28561848557
57.7154204217292	301.102041433749	98338	0.0104120373725891	0.999987315723822	-2390.42026892205	-2390.42026892205
57.7320871891119	300.75220175344	98339	0.0104111433029175	0.999980039565876	-2390.48967342084	-2390.48967342084
57.7487530887548	300.514010781429	98340	0.0104117393493652	0.999993259563224	-2390.53180666698	-2390.53180666698
57.7654199840046	300.108376403254	98341	0.0104111433029175	0.999999604373585	-2390.68730281273	-2390.68730281273
57.7820860266884	299.859042758351	98342	0.0104111433029175	1.00000742067942	-2390.68035396505	-2390.68035396505
57.7987538417829	299.431106743494	98343	0.0104111433029175	1.00000290273089	-2390.8720821359	-2390.8720821359
57.8154208090786	299.036674184351	98344	0.0104117393493652	1.0000034096132	-2390.96655441468	-2390.96655441468
57.8320879541418	298.664580643415	98345	0.0104114413261414	0.999998567304244	-2391.06608013296	-2391.06608013296
57.8487541944305	298.303662710183	98346	0.0104117393493652	1.00000351504523	-2391.12235084089	-2391.12235084089
57.8654201532097	298.043221156584	98347	0.0104111433029175	0.999994800094523	-2391.09005318223	-2391.09005318223
57.8820864835235	297.637676449467	98348	0.0104120373725891	0.999994268556768	-2391.25643006531	-2391.25643006531
57.8987531034437	297.366093761312	98349	0.0104111433029175	0.999991079870942	-2391.3139031457	-2391.3139031457
57.9154199017939	297.016385328292	98350	0.0104117393493652	0.999996689824465	-2391.42918701452	-2391.42918701452
57.9320868070769	296.655526743221	98351	0.0104108452796936	1.00001407100411	-2391.54189189834	-2391.54189189834
57.9487535801268	296.283518460083	98352	0.0104117393493652	1.00002417210667	-2391.69466137354	-2391.69466137354
57.96542047491	295.956170020354	98353	0.0104105472564697	1.0000267506733	-2391.71888867572	-2391.71888867572
57.9820884614935	295.595347636141	98354	0.0104117393493652	1.00002843940763	-2391.80809066334	-2391.80809066334
57.9987559702692	295.201052876853	98355	0.0104117393493652	1.0000223318738	-2391.93161853558	-2391.93161853558
58.0154228910222	294.840255551086	98356	0.0104117393493652	1.00001955195424	-2392.01600159688	-2392.01600159688
58.0320898863915	294.44598652696	98357	0.0104090571403503	1.00001554814627	-2392.21806997753	-2392.21806997753
58.0487560791288	294.018247215523	98358	0.0104108452796936	1.00000004341932	-2392.40734557611	-2392.40734557611
58.0654225278548	293.635165716384	98359	0.0104111433029175	0.999996867193716	-2392.51817103524	-2392.51817103524
58.082088955527	293.285579554239	98360	0.0104102492332458	0.99999904774888	-2392.68921114438	-2392.68921114438
58.0987551332257	292.924844565513	98361	0.0104114413261414	1.00000064902025	-2392.82643398476	-2392.82643398476
58.1154222714418	292.575282099196	98362	0.0104105472564697	1.00000989207631	-2392.89977229404	-2392.89977229404
58.1320894465929	292.20341052442	98363	0.0104120373725891	1.00000854773545	-2393.01889832742	-2393.01889832742
58.1487566287772	291.798070320072	98364	0.0104114413261414	1.00001907660572	-2393.21340068718	-2393.21340068718
58.1654238998711	291.493185045038	98365	0.0104108452796936	1.00001862176644	-2393.27083132339	-2393.27083132339
58.1820901917572	291.177150630399	98366	0.0104114413261414	1.0000121251065	-2393.3219979054	-2393.3219979054
58.1987578477977	290.749527648701	98367	0.0104111433029175	1.000005826406	-2393.49275672943	-2393.49275672943
58.2154239724318	290.266119723881	98368	0.0104117393493652	0.999994243903087	-2393.70994289189	-2393.70994289189
58.2320903527043	290.005919837344	98369	0.0104111433029175	0.999989854957529	-2393.72921314599	-2393.72921314599
58.2487567930069	289.645293856944	98370	0.0104117393493652	0.999996267180754	-2393.89011601795	-2393.89011601795
58.2654226238992	289.340476928809	98371	0.010412335395813	0.999983495794185	-2394.00527817773	-2394.00527817773
58.2820893829494	288.935237222414	98372	0.0104114413261414	0.999988178518671	-2394.16566667595	-2394.16566667595
58.2987564229283	288.630442535846	98373	0.0104102492332458	0.999992958059518	-2394.26315181453	-2394.26315181453
58.3154225889737	288.292181723098	98374	0.0104117393493652	0.999993431140475	-2394.41810284606	-2394.41810284606
58.3320892599257	287.965091068675	98375	0.0104129314422607	0.999997755354209	-2394.49958313967	-2394.49958313967
58.3487561978112	287.582217959943	98376	0.0104105472564697	0.999993942163501	-2394.59591663056	-2394.59591663056
58.3654226933067	287.177040272074	98377	0.0104117393493652	0.999996505046222	-2394.73842982002	-2394.73842982002
58.3820890286905	286.872301565646	98378	0.0104120373725891	0.999997800670189	-2394.70269328293	-2394.70269328293
58.3987553428685	286.511781908797	98379	0.0104117393493652	0.999995781939284	-2394.75925101736	-2394.75925101736
58.4154226818504	286.151273939155	98380	0.0104117393493652	0.999985700850772	-2394.9778007878	-2394.9778007878
58.4320889990519	285.723829850695	98381	0.010412335395813	0.999981679164108	-2395.20622639405	-2395.20622639405
58.4487554344852	285.352188729825	98382	0.0104117393493652	0.999978901524047	-2395.29209184207	-2395.29209184207
58.4654211962438	284.947086570466	98383	0.0104120373725891	0.999976256610487	-2395.42978313721	-2395.42978313721
58.4820872225425	284.575470177744	98384	0.0104120373725891	0.999973482162996	-2395.56517269215	-2395.56517269215
58.4987532338683	284.293125897966	98385	0.0104108452796936	0.999972580283526	-2395.59845017074	-2395.59845017074
58.5154192394731	283.84343105953	98386	0.0104111433029175	0.999970445871412	-2395.69595635493	-2395.69595635493
58.5320862547694	283.594580175971	98387	0.0104114413261414	0.999971941480778	-2395.66902367271	-2395.66902367271
58.5487524667516	283.27879598289	98388	0.0104096531867981	0.99997422461714	-2395.81507558375	-2395.81507558375
58.5654186531702	282.951865548358	98389	0.0104108452796936	0.999985916024144	-2395.92794742412	-2395.92794742412
58.5820845894166	282.535691460017	98390	0.0104105472564697	0.999991129430262	-2396.10695131239	-2396.10695131239
58.5987508820811	282.086060282597	98391	0.0104111433029175	0.999983647707227	-2396.31285454979	-2396.31285454979
